765 1.75016 0.000159351 0.0634752
766 1.75016 0.000158744 0.0633508
767 1.75016 0.00015814 0.0632199
768 1.75016 0.000157538 0.0630825
769 1.75016 0.000156939 0.062939
770 1.75016 0.000156343 0.0627897
771 1.75016 0.00015575 0.0626354
772 1.75016 0.000155159 0.062477
773 1.75015 0.000154571 0.0623155
774 1.75015 0.000153986 0.0621522
775 1.75015 0.000153403 0.0619881
776 1.75015 0.000152824 0.0618246
777 1.75015 0.000152246 0.0616628
778 1.75015 0.000151672 0.0615039
779 1.75015 0.000151099 0.0613487
780 1.75015 0.00015053 0.0611982
781 1.75015 0.000149962 0.061053
782 1.75015 0.000149397 0.0609135
783 1.75015 0.000148834 0.0607799
784 1.75015 0.000148273 0.0606523
785 1.75015 0.000147714 0.0605304
786 1.75015 0.000147157 0.0604139
787 1.75015 0.000146602 0.0603021
788 1.75015 0.000146049 0.0601948
789 1.75015 0.000145498 0.0600907
790 1.75014 0.000144949 0.0599884
791 1.75014 0.000144402 0.0598872
792 1.75014 0.000143857 0.0597858
793 1.75014 0.000143314 0.0596834
794 1.75014 0.000142773 0.0595791
795 1.75014 0.000142234 0.0594721
796 1.75014 0.000141697 0.0593626
797 1.75014 0.000141163 0.0592492
798 1.75014 0.000140631 0.0591318
799 1.75014 0.000140102 0.0590101
800 1.75014 0.000139575 0.058884
801 1.75014 0.00013905 0.0587539
802 1.75014 0.000138527 0.0586199
803 1.75014 0.000138007 0.0584827
804 1.75014 0.000137489 0.0583428
805 1.75014 0.000136974 0.0582009
806 1.75014 0.00013646 0.0580578
807 1.75014 0.000135949 0.0579144
808 1.75014 0.000135441 0.0577715
809 1.75013 0.000134934 0.0576298
810 1.75013 0.000134429 0.0574902
811 1.75013 0.000133927 0.0573532
812 1.75013 0.000133427 0.0572195
813 1.75013 0.000132928 0.0570894
814 1.75013 0.000132432 0.0569633
815 1.75013 0.000131937 0.0568414
816 1.75013 0.000131445 0.0567235
817 1.75013 0.000130954 0.0566096
818 1.75013 0.000130464 0.0564993
819 1.75013 0.000129977 0.0563923
820 1.75013 0.000129491 0.0562881
821 1.75013 0.000129007 0.0561862
822 1.75013 0.000128525 0.0560859
823 1.75013 0.000128045 0.0559862
824 1.75013 0.000127566 0.0558866
825 1.75013 0.00012709 0.0557863
826 1.75013 0.000126615 0.0556849
827 1.75013 0.000126142 0.055582
828 1.75013 0.000125671 0.055477
829 1.75013 0.000125202 0.0553695
830 1.75012 0.000124735 0.0552593
831 1.75012 0.00012427 0.0551462
832 1.75012 0.000123807 0.0550303
833 1.75012 0.000123346 0.0549117
834 1.75012 0.000122887 0.0547905
835 1.75012 0.00012243 0.0546672
836 1.75012 0.000121975 0.0545422
837 1.75012 0.000121522 0.054416
838 1.75012 0.000121071 0.054289
839 1.75012 0.000120622 0.0541619
840 1.75012 0.000120174 0.0540352
841 1.75012 0.000119729 0.0539095
842 1.75012 0.000119285 0.0537852
843 1.75012 0.000118843 0.0536629
844 1.75012 0.000118403 0.0535428
845 1.75012 0.000117965 0.0534252
846 1.75012 0.000117528 0.0533105
847 1.75012 0.000117093 0.0531986
848 1.75012 0.000116659 0.0530895
849 1.75012 0.000116227 0.0529832
850 1.75012 0.000115797 0.0528795
851 1.75012 0.000115368 0.052778
852 1.75011 0.000114941 0.0526784
853 1.75011 0.000114515 0.0525804
854 1.75011 0.000114091 0.0524834
855 1.75011 0.000113669 0.0523871
856 1.75011 0.000113248 0.0522908
857 1.75011 0.000112828 0.0521943
858 1.75011 0.000112411 0.0520971
859 1.75011 0.000111995 0.0519988
860 1.75011 0.000111581 0.0518991
861 1.75011 0.000111168 0.0517978
862 1.75011 0.000110757 0.0516946
863 1.75011 0.000110348 0.0515896
864 1.75011 0.000109941 0.0514828
865 1.75011 0.000109535 0.0513742
866 1.75011 0.000109131 0.0512639
867 1.75011 0.000108729 0.0511523
868 1.75011 0.000108328 0.0510395
869 1.75011 0.00010793 0.050926
870 1.75011 0.000107532 0.0508121
871 1.75011 0.000107137 0.0506982
872 1.75011 0.000106743 0.0505847
873 1.75011 0.00010635 0.0504718
874 1.75011 0.00010596 0.05036
875 1.75011 0.00010557 0.0502496
876 1.75011 0.000105182 0.0501409
877 1.7501 0.000104796 0.0500339
878 1.7501 0.000104411 0.0499289
879 1.7501 0.000104028 0.0498258
880 1.7501 0.000103646 0.0497248
881 1.7501 0.000103265 0.0496257
882 1.7501 0.000102886 0.0495284
883 1.7501 0.000102508 0.0494326
884 1.7501 0.000102131 0.0493383
885 1.7501 0.000101756 0.049245
886 1.7501 0.000101383 0.0491524
887 1.7501 0.000101011 0.0490604
888 1.7501 0.00010064 0.0489685
889 1.7501 0.00010027 0.0488764
890 1.7501 9.99024e-05 0.0487839
891 1.7501 9.95359e-05 0.0486907
892 1.7501 9.91709e-05 0.0485967
893 1.7501 9.88074e-05 0.0485015
894 1.7501 9.84453e-05 0.0484052
895 1.7501 9.80848e-05 0.0483077
896 1.7501 9.77257e-05 0.048209
897 1.7501 9.73681e-05 0.0481092
898 1.7501 9.7012e-05 0.0480083
899 1.7501 9.66574e-05 0.0479065
900 1.7501 9.63041e-05 0.0478041
901 1.7501 9.59524e-05 0.0477012
902 1.7501 9.5602e-05 0.0475981
903 1.7501 9.52531e-05 0.0474951
904 1.75009 9.49055e-05 0.0473924
905 1.75009 9.45593e-05 0.0472902
906 1.75009 9.42144e-05 0.0471888
907 1.75009 9.38709e-05 0.0470884
908 1.75009 9.35286e-05 0.0469892
909 1.75009 9.31877e-05 0.0468913
910 1.75009 9.2848e-05 0.0467947
911 1.75009 9.25096e-05 0.0466996
912 1.75009 9.21725e-05 0.0466059
913 1.75009 9.18366e-05 0.0465135
914 1.75009 9.15019e-05 0.0464224
915 1.75009 9.11685e-05 0.0463325
916 1.75009 9.08363e-05 0.0462436
917 1.75009 9.05053e-05 0.0461554
918 1.75009 9.01756e-05 0.0460679
919 1.75009 8.98471e-05 0.0459807
920 1.75009 8.95199e-05 0.0458937
921 1.75009 8.91939e-05 0.0458066
922 1.75009 8.88692e-05 0.0457193
923 1.75009 8.85458e-05 0.0456315
924 1.75009 8.82236e-05 0.0455432
925 1.75009 8.79028e-05 0.0454542
926 1.75009 8.75832e-05 0.0453644
927 1.75009 8.72649e-05 0.0452739
928 1.75009 8.69479e-05 0.0451826
929 1.75009 8.66322e-05 0.0450906
930 1.75009 8.63177e-05 0.044998
931 1.75009 8.60045e-05 0.0449048
932 1.75009 8.56926e-05 0.0448112
933 1.75009 8.53819e-05 0.0447174
934 1.75009 8.50724e-05 0.0446235
935 1.75008 8.47641e-05 0.0445296
936 1.75008 8.44571e-05 0.0444361
937 1.75008 8.41512e-05 0.044343
938 1.75008 8.38465e-05 0.0442505
939 1.75008 8.35429e-05 0.0441587
940 1.75008 8.32405e-05 0.0440678
941 1.75008 8.29392e-05 0.0439778
942 1.75008 8.26391e-05 0.0438888
943 1.75008 8.234e-05 0.0438008
944 1.75008 8.20421e-05 0.0437138
945 1.75008 8.17452e-05 0.0436278
946 1.75008 8.14495e-05 0.0435427
947 1.75008 8.11548e-05 0.0434584
948 1.75008 8.08612e-05 0.0433749
949 1.75008 8.05687e-05 0.0432919
950 1.75008 8.02774e-05 0.0432093
951 1.75008 7.99871e-05 0.043127
952 1.75008 7.96979e-05 0.0430449
953 1.75008 7.94098e-05 0.0429628
954 1.75008 7.91229e-05 0.0428806
955 1.75008 7.8837e-05 0.0427981
956 1.75008 7.85523e-05 0.0427153
957 1.75008 7.82687e-05 0.042632
958 1.75008 7.79861e-05 0.0425484
959 1.75008 7.77048e-05 0.0424642
960 1.75008 7.74245e-05 0.0423796
961 1.75008 7.71453e-05 0.0422945
962 1.75008 7.68673e-05 0.042209
963 1.75008 7.65903e-05 0.0421233
964 1.75008 7.63144e-05 0.0420373
965 1.75008 7.60396e-05 0.0419512
966 1.75008 7.57658e-05 0.0418651
967 1.75008 7.54931e-05 0.0417791
968 1.75008 7.52215e-05 0.0416933
969 1.75007 7.49509e-05 0.0416079
970 1.75007 7.46813e-05 0.041523
971 1.75007 7.44127e-05 0.0414386
972 1.75007 7.41451e-05 0.0413548
973 1.75007 7.38786e-05 0.0412717
974 1.75007 7.3613e-05 0.0411894
975 1.75007 7.33483e-05 0.0411078
976 1.75007 7.30847e-05 0.0410269
977 1.75007 7.2822e-05 0.0409467
978 1.75007 7.25603e-05 0.0408672
979 1.75007 7.22996e-05 0.0407883
980 1.75007 7.20398e-05 0.0407099
981 1.75007 7.1781e-05 0.0406319
982 1.75007 7.15232e-05 0.0405543
983 1.75007 7.12663e-05 0.0404769
984 1.75007 7.10104e-05 0.0403997
985 1.75007 7.07555e-05 0.0403225
986 1.75007 7.05015e-05 0.0402453
987 1.75007 7.02485e-05 0.0401679
988 1.75007 6.99965e-05 0.0400904
989 1.75007 6.97455e-05 0.0400126
990 1.75007 6.94954e-05 0.0399346
991 1.75007 6.92463e-05 0.0398562
992 1.75007 6.89982e-05 0.0397777
993 1.75007 6.8751e-05 0.0396988
994 1.75007 6.85048e-05 0.0396198
995 1.75007 6.82596e-05 0.0395405
996 1.75007 6.80153e-05 0.0394612
997 1.75007 6.77719e-05 0.0393819
998 1.75007 6.75294e-05 0.0393025
999 1.75007 6.72879e-05 0.0392234
1000 1.75007 6.70473e-05 0.0391444
1001 1.75007 6.68076e-05 0.0390657
1002 1.75007 6.65688e-05 0.0389874
1003 1.75007 6.63309e-05 0.0389095
1004 1.75007 6.60939e-05 0.038832
1005 1.75007 6.58577e-05 0.0387551
1006 1.75007 6.56224e-05 0.0386787
1007 1.75007 6.5388e-05 0.0386029
1008 1.75007 6.51544e-05 0.0385276
1009 1.75006 6.49217e-05 0.0384528
1010 1.75006 6.46899e-05 0.0383785
1011 1.75006 6.44589e-05 0.0383047
1012 1.75006 6.42288e-05 0.0382312
1013 1.75006 6.39995e-05 0.0381581
1014 1.75006 6.3771e-05 0.0380853
1015 1.75006 6.35434e-05 0.0380126
1016 1.75006 6.33167e-05 0.0379402
1017 1.75006 6.30908e-05 0.0378677
1018 1.75006 6.28658e-05 0.0377953
1019 1.75006 6.26416e-05 0.0377229
1020 1.75006 6.24183e-05 0.0376503
1021 1.75006 6.21958e-05 0.0375777
1022 1.75006 6.19742e-05 0.0375049
1023 1.75006 6.17534e-05 0.0374319
1024 1.75006 6.15335e-05 0.0373589
1025 1.75006 6.13144e-05 0.0372856
1026 1.75006 6.10962e-05 0.0372123
1027 1.75006 6.08788e-05 0.0371389
1028 1.75006 6.06622e-05 0.0370655
1029 1.75006 6.04464e-05 0.0369921
1030 1.75006 6.02314e-05 0.0369188
1031 1.75006 6.00173e-05 0.0368456
1032 1.75006 5.98039e-05 0.0367726
1033 1.75006 5.95914e-05 0.0366999
1034 1.75006 5.93796e-05 0.0366274
1035 1.75006 5.91686e-05 0.0365552
1036 1.75006 5.89584e-05 0.0364834
1037 1.75006 5.8749e-05 0.036412
1038 1.75006 5.85403e-05 0.036341
1039 1.75006 5.83324e-05 0.0362704
1040 1.75006 5.81253e-05 0.0362003
1041 1.75006 5.79189e-05 0.0361305
1042 1.75006 5.77133e-05 0.0360611
1043 1.75006 5.75084e-05 0.035992
1044 1.75006 5.73043e-05 0.0359233
1045 1.75006 5.71009e-05 0.0358548
1046 1.75006 5.68983e-05 0.0357865
1047 1.75006 5.66964e-05 0.0357184
1048 1.75006 5.64953e-05 0.0356505
1049 1.75006 5.62949e-05 0.0355826
1050 1.75006 5.60953e-05 0.0355148
1051 1.75006 5.58965e-05 0.0354469
1052 1.75006 5.56983e-05 0.0353791
1053 1.75006 5.5501e-05 0.0353112
1054 1.75006 5.53044e-05 0.0352433
1055 1.75006 5.51085e-05 0.0351753
1056 1.75005 5.49133e-05 0.0351072
1057 1.75005 5.47189e-05 0.0350391
1058 1.75005 5.45252e-05 0.034971
1059 1.75005 5.43323e-05 0.0349029
1060 1.75005 5.41401e-05 0.0348347
1061 1.75005 5.39486e-05 0.0347667
1062 1.75005 5.37578e-05 0.0346987
1063 1.75005 5.35677e-05 0.0346308
1064 1.75005 5.33783e-05 0.0345631
1065 1.75005 5.31896e-05 0.0344957
1066 1.75005 5.30017e-05 0.0344284
1067 1.75005 5.28144e-05 0.0343614
1068 1.75005 5.26278e-05 0.0342947
1069 1.75005 5.24418e-05 0.0342283
1070 1.75005 5.22566e-05 0.0341622
1071 1.75005 5.2072e-05 0.0340964
1072 1.75005 5.18881e-05 0.034031
1073 1.75005 5.17049e-05 0.0339658
1074 1.75005 5.15224e-05 0.033901
1075 1.75005 5.13405e-05 0.0338364
1076 1.75005 5.11592e-05 0.033772
1077 1.75005 5.09787e-05 0.0337079
1078 1.75005 5.07988e-05 0.0336439
1079 1.75005 5.06195e-05 0.0335801
1080 1.75005 5.0441e-05 0.0335165
1081 1.75005 5.02631e-05 0.0334529
1082 1.75005 5.00858e-05 0.0333894
1083 1.75005 4.99092e-05 0.0333259
1084 1.75005 4.97333e-05 0.0332625
1085 1.75005 4.9558e-05 0.033199
1086 1.75005 4.93834e-05 0.0331356
1087 1.75005 4.92094e-05 0.0330722
1088 1.75005 4.90361e-05 0.0330087
1089 1.75005 4.88634e-05 0.0329453
1090 1.75005 4.86914e-05 0.0328818
1091 1.75005 4.852e-05 0.0328184
1092 1.75005 4.83492e-05 0.0327551
1093 1.75005 4.81791e-05 0.0326918
1094 1.75005 4.80096e-05 0.0326286
1095 1.75005 4.78407e-05 0.0325655
1096 1.75005 4.76725e-05 0.0325026
1097 1.75005 4.75048e-05 0.0324399
1098 1.75005 4.73378e-05 0.0323774
1099 1.75005 4.71714e-05 0.032315
1100 1.75005 4.70056e-05 0.0322529
1101 1.75005 4.68404e-05 0.0321911
1102 1.75005 4.66758e-05 0.0321294
1103 1.75005 4.65118e-05 0.0320681
1104 1.75005 4.63483e-05 0.032007
1105 1.75005 4.61855e-05 0.0319461
1106 1.75005 4.60233e-05 0.0318854
1107 1.75005 4.58617e-05 0.031825
1108 1.75005 4.57006e-05 0.0317648
1109 1.75005 4.55401e-05 0.0317047
1110 1.75005 4.53803e-05 0.0316449
1111 1.75005 4.5221e-05 0.0315851
1112 1.75005 4.50623e-05 0.0315255
1113 1.75004 4.49042e-05 0.0314659
1114 1.75004 4.47466e-05 0.0314065
1115 1.75004 4.45897e-05 0.0313471
1116 1.75004 4.44333e-05 0.0312877
1117 1.75004 4.42775e-05 0.0312284
1118 1.75004 4.41222e-05 0.0311691
1119 1.75004 4.39676e-05 0.0311099
1120 1.75004 4.38135e-05 0.0310507
1121 1.75004 4.366e-05 0.0309915
1122 1.75004 4.3507e-05 0.0309323
1123 1.75004 4.33546e-05 0.0308733
1124 1.75004 4.32028e-05 0.0308142
1125 1.75004 4.30516e-05 0.0307553
1126 1.75004 4.29008e-05 0.0306965
1127 1.75004 4.27507e-05 0.0306377
1128 1.75004 4.26011e-05 0.0305791
1129 1.75004 4.2452e-05 0.0305207
1130 1.75004 4.23035e-05 0.0304624
1131 1.75004 4.21555e-05 0.0304043
1132 1.75004 4.2008e-05 0.0303464
1133 1.75004 4.18611e-05 0.0302887
1134 1.75004 4.17147e-05 0.0302312
1135 1.75004 4.15688e-05 0.0301739
1136 1.75004 4.14235e-05 0.0301168
1137 1.75004 4.12787e-05 0.0300599
1138 1.75004 4.11344e-05 0.0300031
1139 1.75004 4.09907e-05 0.0299466
1140 1.75004 4.08474e-05 0.0298902
1141 1.75004 4.07047e-05 0.029834
1142 1.75004 4.05625e-05 0.0297779
1143 1.75004 4.04208e-05 0.0297219
1144 1.75004 4.02796e-05 0.0296661
1145 1.75004 4.0139e-05 0.0296103
1146 1.75004 3.99988e-05 0.0295546
1147 1.75004 3.98592e-05 0.029499
1148 1.75004 3.97201e-05 0.0294435
1149 1.75004 3.95815e-05 0.029388
1150 1.75004 3.94434e-05 0.0293326
1151 1.75004 3.93058e-05 0.0292772
1152 1.75004 3.91687e-05 0.0292219
1153 1.75004 3.90321e-05 0.0291666
1154 1.75004 3.8896e-05 0.0291114
1155 1.75004 3.87604e-05 0.0290562
1156 1.75004 3.86253e-05 0.0290012
1157 1.75004 3.84907e-05 0.0289462
1158 1.75004 3.83566e-05 0.0288913
1159 1.75004 3.8223e-05 0.0288365
1160 1.75004 3.80898e-05 0.0287819
1161 1.75004 3.79571e-05 0.0287273
1162 1.75004 3.7825e-05 0.028673
1163 1.75004 3.76933e-05 0.0286187
1164 1.75004 3.7562e-05 0.0285647
1165 1.75004 3.74313e-05 0.0285107
1166 1.75004 3.7301e-05 0.028457
1167 1.75004 3.71711e-05 0.0284034
1168 1.75004 3.70418e-05 0.02835
1169 1.75004 3.69129e-05 0.0282968
1170 1.75004 3.67845e-05 0.0282437
1171 1.75004 3.66565e-05 0.0281907
1172 1.75004 3.6529e-05 0.0281379
1173 1.75004 3.6402e-05 0.0280853
1174 1.75004 3.62754e-05 0.0280327
1175 1.75004 3.61493e-05 0.0279803
1176 1.75004 3.60236e-05 0.027928
1177 1.75004 3.58984e-05 0.0278757
1178 1.75004 3.57736e-05 0.0278236
1179 1.75004 3.56493e-05 0.0277715
1180 1.75004 3.55255e-05 0.0277195
1181 1.75004 3.54021e-05 0.0276676
1182 1.75004 3.52791e-05 0.0276157
1183 1.75004 3.51566e-05 0.0275639
1184 1.75004 3.50345e-05 0.0275122
1185 1.75003 3.49129e-05 0.0274605
1186 1.75003 3.47917e-05 0.0274089
1187 1.75003 3.4671e-05 0.0273576
1188 1.75003 3.45507e-05 0.0273067
1189 1.75003 3.44308e-05 0.0272561
1190 1.75003 3.43114e-05 0.0272056
1191 1.75003 3.41924e-05 0.0271552
1192 1.75003 3.40738e-05 0.0271049
1193 1.75003 3.39556e-05 0.0270547
1194 1.75003 3.38379e-05 0.0270046
1195 1.75003 3.37206e-05 0.0269545
1196 1.75003 3.36037e-05 0.0269046
1197 1.75003 3.34873e-05 0.0268547
1198 1.75003 3.33712e-05 0.0268048
1199 1.75003 3.32556e-05 0.0267551
1200 1.75003 3.31404e-05 0.0267054
1201 1.75003 3.30256e-05 0.0266557
1202 1.75003 3.29112e-05 0.0266062
1203 1.75003 3.27972e-05 0.0265567
1204 1.75003 3.26836e-05 0.0265072
1205 1.75003 3.25704e-05 0.0264579
1206 1.75003 3.24577e-05 0.0264086
1207 1.75003 3.23453e-05 0.0263595
1208 1.75003 3.22334e-05 0.0263104
1209 1.75003 3.21218e-05 0.0262615
1210 1.75003 3.20107e-05 0.0262126
1211 1.75003 3.19e-05 0.0261639
1212 1.75003 3.17896e-05 0.0261153
1213 1.75003 3.16797e-05 0.0260668
1214 1.75003 3.15701e-05 0.0260185
1215 1.75003 3.1461e-05 0.0259703
1216 1.75003 3.13522e-05 0.0259222
1217 1.75003 3.12438e-05 0.0258742
1218 1.75003 3.11359e-05 0.0258264
1219 1.75003 3.10283e-05 0.0257787
1220 1.75003 3.09211e-05 0.0257311
1221 1.75003 3.08143e-05 0.0256836
1222 1.75003 3.07078e-05 0.0256363
1223 1.75003 3.06018e-05 0.025589
1224 1.75003 3.04961e-05 0.0255418
1225 1.75003 3.03908e-05 0.0254947
1226 1.75003 3.02859e-05 0.0254477
1227 1.75003 3.01813e-05 0.0254008
1228 1.75003 3.00772e-05 0.0253539
1229 1.75003 2.99734e-05 0.0253072
1230 1.75003 2.987e-05 0.0252605
1231 1.75003 2.97669e-05 0.0252138
1232 1.75003 2.96642e-05 0.0251673
1233 1.75003 2.95619e-05 0.0251208
1234 1.75003 2.94599e-05 0.0250743
1235 1.75003 2.93583e-05 0.025028
1236 1.75003 2.92571e-05 0.0249817
1237 1.75003 2.91562e-05 0.0249355
1238 1.75003 2.90557e-05 0.0248894
1239 1.75003 2.89556e-05 0.0248434
1240 1.75003 2.88558e-05 0.0247974
1241 1.75003 2.87563e-05 0.0247516
1242 1.75003 2.86573e-05 0.0247059
1243 1.75003 2.85585e-05 0.0246602
1244 1.75003 2.84602e-05 0.0246147
1245 1.75003 2.83622e-05 0.0245693
1246 1.75003 2.82645e-05 0.024524
1247 1.75003 2.81672e-05 0.0244788
1248 1.75003 2.80702e-05 0.0244337
1249 1.75003 2.79736e-05 0.0243888
1250 1.75003 2.78773e-05 0.0243439
1251 1.75003 2.77814e-05 0.0242992
1252 1.75003 2.76858e-05 0.0242545
1253 1.75003 2.75906e-05 0.02421
1254 1.75003 2.74957e-05 0.0241655
1255 1.75003 2.74011e-05 0.0241212
1256 1.75003 2.73069e-05 0.0240769
1257 1.75003 2.7213e-05 0.0240327
1258 1.75003 2.71194e-05 0.0239886
1259 1.75003 2.70262e-05 0.0239446
1260 1.75003 2.69333e-05 0.0239007
1261 1.75003 2.68407e-05 0.0238568
1262 1.75003 2.67485e-05 0.023813
1263 1.75003 2.66566e-05 0.0237692
1264 1.75003 2.6565e-05 0.0237256
1265 1.75003 2.64738e-05 0.023682
1266 1.75003 2.63828e-05 0.0236385
1267 1.75003 2.62922e-05 0.023595
1268 1.75003 2.62019e-05 0.0235516
1269 1.75003 2.6112e-05 0.0235083
1270 1.75003 2.60223e-05 0.0234651
1271 1.75003 2.5933e-05 0.023422
1272 1.75003 2.5844e-05 0.0233789
1273 1.75003 2.57553e-05 0.023336
1274 1.75003 2.56669e-05 0.0232931
1275 1.75003 2.55789e-05 0.0232503
1276 1.75003 2.54911e-05 0.0232077
1277 1.75003 2.54037e-05 0.0231651
1278 1.75003 2.53166e-05 0.0231226
1279 1.75003 2.52298e-05 0.0230802
1280 1.75003 2.51433e-05 0.0230379
1281 1.75003 2.50571e-05 0.0229958
1282 1.75002 2.49712e-05 0.0229537
1283 1.75002 2.48856e-05 0.0229117
1284 1.75002 2.48004e-05 0.0228698
1285 1.75002 2.47154e-05 0.022828
1286 1.75002 2.46307e-05 0.0227862
1287 1.75002 2.45463e-05 0.0227446
1288 1.75002 2.44623e-05 0.022703
1289 1.75002 2.43785e-05 0.0226616
1290 1.75002 2.4295e-05 0.0226202
1291 1.75002 2.42119e-05 0.0225789
1292 1.75002 2.4129e-05 0.0225376
1293 1.75002 2.40464e-05 0.0224964
1294 1.75002 2.39641e-05 0.0224553
1295 1.75002 2.38821e-05 0.0224143
1296 1.75002 2.38004e-05 0.0223733
1297 1.75002 2.37189e-05 0.0223324
1298 1.75002 2.36378e-05 0.0222916
1299 1.75002 2.35569e-05 0.0222508
1300 1.75002 2.34764e-05 0.0222101
1301 1.75002 2.33961e-05 0.0221695
1302 1.75002 2.33161e-05 0.022129
1303 1.75002 2.32364e-05 0.0220885
1304 1.75002 2.3157e-05 0.0220481
1305 1.75002 2.30778e-05 0.0220079
1306 1.75002 2.29989e-05 0.0219676
1307 1.75002 2.29204e-05 0.0219275
1308 1.75002 2.2842e-05 0.0218875
1309 1.75002 2.2764e-05 0.0218475
1310 1.75002 2.26863e-05 0.0218077
1311 1.75002 2.26088e-05 0.0217679
1312 1.75002 2.25316e-05 0.0217282
1313 1.75002 2.24546e-05 0.0216886
1314 1.75002 2.2378e-05 0.0216491
1315 1.75002 2.23016e-05 0.0216096
1316 1.75002 2.22255e-05 0.0215703
1317 1.75002 2.21496e-05 0.021531
1318 1.75002 2.20741e-05 0.0214919
1319 1.75002 2.19988e-05 0.0214528
1320 1.75002 2.19237e-05 0.0214137
1321 1.75002 2.18489e-05 0.0213748
1322 1.75002 2.17744e-05 0.0213359
1323 1.75002 2.17002e-05 0.0212971
1324 1.75002 2.16262e-05 0.0212584
1325 1.75002 2.15524e-05 0.0212197
1326 1.75002 2.1479e-05 0.0211811
1327 1.75002 2.14058e-05 0.0211426
1328 1.75002 2.13328e-05 0.0211041
1329 1.75002 2.12601e-05 0.0210657
1330 1.75002 2.11877e-05 0.0210274
1331 1.75002 2.11155e-05 0.0209891
1332 1.75002 2.10436e-05 0.0209509
1333 1.75002 2.09719e-05 0.0209128
1334 1.75002 2.09005e-05 0.0208747
1335 1.75002 2.08293e-05 0.0208368
1336 1.75002 2.07584e-05 0.0207989
1337 1.75002 2.06877e-05 0.020761
1338 1.75002 2.06173e-05 0.0207233
1339 1.75002 2.05471e-05 0.0206856
1340 1.75002 2.04772e-05 0.020648
1341 1.75002 2.04075e-05 0.0206105
1342 1.75002 2.03381e-05 0.0205731
1343 1.75002 2.02689e-05 0.0205357
1344 1.75002 2.02e-05 0.0204984
1345 1.75002 2.01313e-05 0.0204612
1346 1.75002 2.00628e-05 0.0204241
1347 1.75002 1.99946e-05 0.0203871
1348 1.75002 1.99266e-05 0.0203501
1349 1.75002 1.98589e-05 0.0203132
1350 1.75002 1.97914e-05 0.0202764
1351 1.75002 1.97241e-05 0.0202397
1352 1.75002 1.96571e-05 0.020203
1353 1.75002 1.95903e-05 0.0201664
1354 1.75002 1.95238e-05 0.0201299
1355 1.75002 1.94575e-05 0.0200934
1356 1.75002 1.93914e-05 0.020057
1357 1.75002 1.93255e-05 0.0200207
1358 1.75002 1.92599e-05 0.0199844
