2155 3.26871 0.00777576 2.58413e-05
2156 3.26871 0.00777576 2.58017e-05
2157 3.26871 0.00777575 2.56749e-05
2158 3.26871 0.00777575 2.54688e-05
2159 3.26871 0.00777575 2.51719e-05
2160 3.26871 0.00777575 2.48007e-05
2161 3.26871 0.00777575 2.43453e-05
2162 3.26871 0.00777575 2.38236e-05
2163 3.26871 0.00777575 2.32561e-05
2164 3.26871 0.00777575 2.26269e-05
2165 3.26871 0.00777576 2.2326e-05
2166 3.26871 0.00777576 2.24485e-05
2167 3.26871 0.00777577 2.25034e-05
2168 3.26871 0.00777577 2.2495e-05
2169 3.26871 0.00777578 2.24174e-05
2170 3.26871 0.00777579 2.22651e-05
2171 3.26871 0.0077758 2.20573e-05
2172 3.26871 0.0077758 2.18156e-05
2173 3.26871 0.00777581 2.15673e-05
2174 3.26871 0.00777582 2.13307e-05
2175 3.26871 0.00777583 2.11034e-05
2176 3.26871 0.00777584 2.0893e-05
2177 3.26871 0.00777584 2.0715e-05
2178 3.26871 0.00777585 2.05357e-05
2179 3.26871 0.00777585 2.03555e-05
2180 3.26871 0.00777586 2.02433e-05
2181 3.26871 0.00777586 2.01107e-05
2182 3.26871 0.00777587 1.99167e-05
2183 3.26871 0.00777587 1.96445e-05
2184 3.26871 0.00777587 1.93057e-05
2185 3.26871 0.00777587 1.88919e-05
2186 3.26871 0.00777587 1.85294e-05
2187 3.26871 0.00777587 1.86733e-05
2188 3.26871 0.00777587 1.88835e-05
2189 3.26871 0.00777586 1.90591e-05
2190 3.26871 0.00777586 1.91854e-05
2191 3.26871 0.00777585 1.92769e-05
2192 3.26871 0.00777585 1.93268e-05
2193 3.26871 0.00777584 1.94449e-05
2194 3.26871 0.00777583 1.96149e-05
2195 3.26871 0.00777583 1.98083e-05
2196 3.26871 0.00777582 1.99625e-05
2197 3.26871 0.00777581 2.00759e-05
2198 3.26871 0.00777581 2.01702e-05
2199 3.26871 0.0077758 2.02192e-05
2200 3.26871 0.0077758 2.02397e-05
2201 3.26871 0.00777579 2.02678e-05
2202 3.26871 0.00777579 2.02886e-05
2203 3.26871 0.00777578 2.02576e-05
2204 3.26871 0.00777578 2.0162e-05
2205 3.26871 0.00777577 2.00089e-05
2206 3.26871 0.00777577 1.97826e-05
2207 3.26871 0.00777577 1.9499e-05
2208 3.26871 0.00777577 1.91526e-05
2209 3.26871 0.00777577 1.87493e-05
2210 3.26871 0.00777577 1.83129e-05
2211 3.26871 0.00777578 1.78335e-05
2212 3.26871 0.00777578 1.75242e-05
2213 3.26871 0.00777578 1.76217e-05
2214 3.26871 0.00777579 1.76684e-05
2215 3.26871 0.00777579 1.76648e-05
2216 3.26871 0.0077758 1.76068e-05
2217 3.26871 0.0077758 1.74911e-05
2218 3.26871 0.00777581 1.73347e-05
2219 3.26871 0.00777581 1.71532e-05
2220 3.26871 0.00777582 1.69694e-05
2221 3.26871 0.00777583 1.67887e-05
2222 3.26871 0.00777583 1.66063e-05
2223 3.26871 0.00777584 1.64449e-05
2224 3.26871 0.00777584 1.63017e-05
2225 3.26871 0.00777585 1.61607e-05
2226 3.26871 0.00777585 1.60034e-05
2227 3.26871 0.00777586 1.58871e-05
2228 3.26871 0.00777586 1.57823e-05
2229 3.26871 0.00777586 1.56336e-05
2230 3.26871 0.00777587 1.54255e-05
2231 3.26871 0.00777587 1.51695e-05
2232 3.26871 0.00777587 1.48542e-05
2233 3.26871 0.00777587 1.45652e-05
2234 3.26871 0.00777586 1.46654e-05
2235 3.26871 0.00777586 1.48273e-05
2236 3.26871 0.00777586 1.49675e-05
2237 3.26871 0.00777586 1.50669e-05
2238 3.26871 0.00777585 1.51386e-05
2239 3.26871 0.00777585 1.51817e-05
2240 3.26871 0.00777584 1.52875e-05
2241 3.26871 0.00777584 1.54176e-05
2242 3.26871 0.00777583 1.55669e-05
2243 3.26871 0.00777583 1.56867e-05
2244 3.26871 0.00777582 1.57721e-05
2245 3.26871 0.00777582 1.58473e-05
2246 3.26871 0.00777581 1.58856e-05
2247 3.26871 0.00777581 1.58958e-05
2248 3.26871 0.00777581 1.59204e-05
2249 3.26871 0.0077758 1.59331e-05
2250 3.26871 0.0077758 1.59084e-05
2251 3.26871 0.0077758 1.58371e-05
2252 3.26871 0.00777579 1.57225e-05
2253 3.26871 0.00777579 1.5551e-05
2254 3.26871 0.00777579 1.53356e-05
2255 3.26871 0.00777579 1.50703e-05
2256 3.26871 0.00777579 1.47629e-05
2257 3.26871 0.00777579 1.4422e-05
2258 3.26871 0.00777579 1.40567e-05
2259 3.26871 0.0077758 1.37597e-05
2260 3.26871 0.0077758 1.38393e-05
2261 3.26871 0.0077758 1.38755e-05
2262 3.26871 0.00777581 1.38748e-05
2263 3.26871 0.00777581 1.38315e-05
2264 3.26871 0.00777581 1.37446e-05
2265 3.26871 0.00777582 1.36258e-05
2266 3.26871 0.00777582 1.34897e-05
2267 3.26871 0.00777583 1.33544e-05
2268 3.26871 0.00777583 1.32162e-05
2269 3.26871 0.00777584 1.30701e-05
2270 3.26871 0.00777584 1.29476e-05
2271 3.26871 0.00777585 1.28317e-05
2272 3.26871 0.00777585 1.27225e-05
2273 3.26871 0.00777585 1.25917e-05
2274 3.26871 0.00777586 1.24868e-05
2275 3.26871 0.00777586 1.23907e-05
2276 3.26871 0.00777586 1.22768e-05
2277 3.26871 0.00777586 1.21159e-05
2278 3.26871 0.00777586 1.19215e-05
2279 3.26871 0.00777586 1.16813e-05
2280 3.26871 0.00777586 1.14519e-05
2281 3.26871 0.00777586 1.15224e-05
2282 3.26871 0.00777586 1.16513e-05
2283 3.26871 0.00777586 1.17579e-05
2284 3.26871 0.00777586 1.18361e-05
2285 3.26871 0.00777585 1.18915e-05
2286 3.26871 0.00777585 1.19343e-05
2287 3.26871 0.00777585 1.20219e-05
2288 3.26871 0.00777584 1.21214e-05
2289 3.26871 0.00777584 1.22369e-05
2290 3.26871 0.00777584 1.23297e-05
2291 3.26871 0.00777583 1.23945e-05
2292 3.26871 0.00777583 1.24541e-05
2293 3.26871 0.00777582 1.24839e-05
2294 3.26871 0.00777582 1.24876e-05
2295 3.26871 0.00777582 1.25083e-05
2296 3.26871 0.00777581 1.25158e-05
2297 3.26871 0.00777581 1.24957e-05
2298 3.26871 0.00777581 1.24437e-05
2299 3.26871 0.00777581 1.23568e-05
2300 3.26871 0.00777581 1.22279e-05
2301 3.26871 0.00777581 1.20631e-05
2302 3.26871 0.00777581 1.18624e-05
2303 3.26871 0.00777581 1.16266e-05
2304 3.26871 0.00777581 1.13604e-05
2305 3.26871 0.00777581 1.1081e-05
2306 3.26871 0.00777581 1.08086e-05
2307 3.26871 0.00777581 1.08714e-05
2308 3.26871 0.00777581 1.08995e-05
2309 3.26871 0.00777582 1.09005e-05
2310 3.26871 0.00777582 1.0868e-05
2311 3.26871 0.00777582 1.08033e-05
2312 3.26871 0.00777583 1.07128e-05
2313 3.26871 0.00777583 1.06135e-05
2314 3.26871 0.00777583 1.05113e-05
2315 3.26871 0.00777584 1.04054e-05
2316 3.26871 0.00777584 1.02898e-05
2317 3.26871 0.00777585 1.01958e-05
2318 3.26871 0.00777585 1.01023e-05
2319 3.26871 0.00777585 1.00182e-05
2320 3.26871 0.00777585 9.91578e-06
