2153 2.88294 -1.01856 3.15291e-05
2154 2.88294 -1.01856 3.13343e-05
2155 2.88294 -1.01856 3.11411e-05
2156 2.88294 -1.01856 3.09507e-05
2157 2.88294 -1.01856 3.07649e-05
2158 2.88294 -1.01856 3.05856e-05
2159 2.88294 -1.01856 3.04154e-05
2160 2.88294 -1.01856 3.02528e-05
2161 2.88294 -1.01856 3.00985e-05
2162 2.88294 -1.01856 2.99523e-05
2163 2.88294 -1.01856 2.98147e-05
2164 2.88294 -1.01856 2.9685e-05
2165 2.88294 -1.01856 2.95633e-05
2166 2.88294 -1.01856 2.94484e-05
2167 2.88294 -1.01856 2.93396e-05
2168 2.88294 -1.01856 2.92356e-05
2169 2.88294 -1.01856 2.91358e-05
2170 2.88294 -1.01856 2.90391e-05
2171 2.88294 -1.01856 2.8943e-05
2172 2.88294 -1.01856 2.88483e-05
2173 2.88294 -1.01856 2.87524e-05
2174 2.88294 -1.01856 2.86535e-05
2175 2.88294 -1.01856 2.85513e-05
2176 2.88294 -1.01856 2.84431e-05
2177 2.88294 -1.01856 2.83274e-05
2178 2.88294 -1.01856 2.82039e-05
2179 2.88294 -1.01856 2.80724e-05
2180 2.88294 -1.01856 2.79333e-05
2181 2.88294 -1.01856 2.77868e-05
2182 2.88294 -1.01856 2.76344e-05
2183 2.88294 -1.01856 2.74779e-05
2184 2.88294 -1.01856 2.7318e-05
2185 2.88294 -1.01856 2.71549e-05
2186 2.88294 -1.01856 2.69912e-05
2187 2.88294 -1.01856 2.68282e-05
2188 2.88294 -1.01856 2.66655e-05
2189 2.88294 -1.01856 2.65043e-05
2190 2.88294 -1.01856 2.63461e-05
2191 2.88294 -1.01856 2.61917e-05
2192 2.88294 -1.01856 2.60433e-05
2193 2.88294 -1.01856 2.59019e-05
2194 2.88294 -1.01856 2.57666e-05
2195 2.88294 -1.01856 2.5638e-05
2196 2.88294 -1.01856 2.55157e-05
2197 2.88294 -1.01856 2.54003e-05
2198 2.88294 -1.01856 2.52909e-05
2199 2.88294 -1.01856 2.51879e-05
2200 2.88294 -1.01856 2.50897e-05
2201 2.88294 -1.01856 2.49964e-05
2202 2.88294 -1.01856 2.49064e-05
2203 2.88294 -1.01856 2.48196e-05
2204 2.88294 -1.01856 2.47348e-05
2205 2.88294 -1.01856 2.465e-05
2206 2.88294 -1.01856 2.45668e-05
2207 2.88294 -1.01856 2.44815e-05
2208 2.88294 -1.01856 2.43933e-05
2209 2.88294 -1.01856 2.43024e-05
2210 2.88294 -1.01856 2.42065e-05
2211 2.88294 -1.01856 2.41046e-05
2212 2.88294 -1.01856 2.39966e-05
2213 2.88294 -1.01856 2.38823e-05
2214 2.88294 -1.01856 2.37621e-05
2215 2.88294 -1.01856 2.36367e-05
2216 2.88294 -1.01856 2.35075e-05
2217 2.88294 -1.01856 2.33755e-05
2218 2.88294 -1.01856 2.32402e-05
2219 2.88294 -1.01856 2.3103e-05
2220 2.88294 -1.01856 2.29666e-05
2221 2.88294 -1.01856 2.28299e-05
2222 2.88294 -1.01856 2.2694e-05
2223 2.88294 -1.01856 2.25595e-05
2224 2.88294 -1.01856 2.24278e-05
2225 2.88294 -1.01856 2.22992e-05
2226 2.88294 -1.01856 2.21763e-05
2227 2.88294 -1.01856 2.20585e-05
2228 2.88294 -1.01856 2.19458e-05
2229 2.88294 -1.01856 2.18382e-05
2230 2.88294 -1.01856 2.17358e-05
2231 2.88294 -1.01856 2.16387e-05
2232 2.88294 -1.01856 2.15464e-05
2233 2.88294 -1.01856 2.14588e-05
2234 2.88294 -1.01856 2.13749e-05
2235 2.88294 -1.01856 2.12946e-05
2236 2.88294 -1.01856 2.12167e-05
2237 2.88294 -1.01856 2.11413e-05
2238 2.88294 -1.01856 2.10669e-05
2239 2.88294 -1.01856 2.09929e-05
2240 2.88294 -1.01856 2.09194e-05
2241 2.88294 -1.01856 2.08437e-05
2242 2.88294 -1.01856 2.07655e-05
2243 2.88294 -1.01856 2.06851e-05
2244 2.88294 -1.01856 2.06006e-05
2245 2.88294 -1.01856 2.05113e-05
2246 2.88294 -1.01856 2.04172e-05
2247 2.88294 -1.01856 2.03183e-05
2248 2.88294 -1.01856 2.02149e-05
2249 2.88294 -1.01856 2.01079e-05
2250 2.88294 -1.01856 1.99988e-05
2251 2.88294 -1.01856 1.98868e-05
2252 2.88294 -1.01856 1.97726e-05
2253 2.88294 -1.01856 1.9658e-05
2254 2.88294 -1.01856 1.95434e-05
2255 2.88294 -1.01856 1.94289e-05
2256 2.88294 -1.01856 1.93152e-05
2257 2.88294 -1.01856 1.92031e-05
2258 2.88294 -1.01856 1.90932e-05
2259 2.88294 -1.01856 1.89861e-05
2260 2.88294 -1.01856 1.8884e-05
2261 2.88294 -1.01856 1.87857e-05
2262 2.88294 -1.01856 1.86915e-05
2263 2.88294 -1.01856 1.86014e-05
2264 2.88294 -1.01856 1.85154e-05
2265 2.88294 -1.01856 1.84334e-05
2266 2.88294 -1.01856 1.83554e-05
2267 2.88294 -1.01856 1.82808e-05
2268 2.88294 -1.01856 1.8209e-05
2269 2.88294 -1.01856 1.81399e-05
2270 2.88294 -1.01856 1.80725e-05
2271 2.88294 -1.01856 1.80069e-05
2272 2.88294 -1.01856 1.79418e-05
2273 2.88294 -1.01856 1.78773e-05
2274 2.88294 -1.01856 1.78124e-05
2275 2.88294 -1.01856 1.77457e-05
2276 2.88294 -1.01856 1.76765e-05
2277 2.88294 -1.01856 1.76058e-05
2278 2.88294 -1.01856 1.75316e-05
2279 2.88294 -1.01856 1.74538e-05
2280 2.88294 -1.01856 1.7372e-05
2281 2.88294 -1.01856 1.72866e-05
2282 2.88294 -1.01856 1.7198e-05
2283 2.88294 -1.01856 1.71076e-05
2284 2.88294 -1.01856 1.70149e-05
2285 2.88294 -1.01856 1.69199e-05
2286 2.88294 -1.01856 1.6824e-05
2287 2.88294 -1.01856 1.67278e-05
2288 2.88294 -1.01856 1.66316e-05
2289 2.88294 -1.01856 1.65356e-05
2290 2.88294 -1.01856 1.64405e-05
2291 2.88294 -1.01856 1.63468e-05
2292 2.88294 -1.01856 1.62551e-05
2293 2.88294 -1.01856 1.61659e-05
2294 2.88294 -1.01856 1.60807e-05
2295 2.88294 -1.01856 1.59986e-05
2296 2.88294 -1.01856 1.59197e-05
2297 2.88294 -1.01856 1.5844e-05
2298 2.88294 -1.01856 1.57717e-05
2299 2.88294 -1.01856 1.57024e-05
2300 2.88294 -1.01856 1.56363e-05
2301 2.88294 -1.01856 1.55725e-05
2302 2.88294 -1.01856 1.55111e-05
2303 2.88294 -1.01856 1.54515e-05
2304 2.88294 -1.01856 1.53932e-05
2305 2.88294 -1.01856 1.53362e-05
2306 2.88294 -1.01856 1.52797e-05
2307 2.88294 -1.01856 1.52233e-05
2308 2.88294 -1.01856 1.51662e-05
2309 2.88294 -1.01856 1.51074e-05
2310 2.88294 -1.01856 1.50467e-05
2311 2.88294 -1.01856 1.49846e-05
2312 2.88294 -1.01856 1.49198e-05
2313 2.88294 -1.01856 1.48521e-05
2314 2.88294 -1.01856 1.47814e-05
2315 2.88294 -1.01856 1.4708e-05
2316 2.88294 -1.01856 1.46328e-05
2317 2.88294 -1.01856 1.45559e-05
2318 2.88294 -1.01856 1.44771e-05
2319 2.88294 -1.01856 1.43967e-05
2320 2.88294 -1.01856 1.43162e-05
2321 2.88294 -1.01856 1.42353e-05
2322 2.88294 -1.01856 1.41544e-05
2323 2.88294 -1.01856 1.4074e-05
2324 2.88294 -1.01856 1.39943e-05
2325 2.88294 -1.01856 1.3916e-05
2326 2.88294 -1.01856 1.38393e-05
2327 2.88294 -1.01856 1.37651e-05
2328 2.88294 -1.01856 1.36938e-05
2329 2.88294 -1.01856 1.3625e-05
2330 2.88294 -1.01856 1.35588e-05
2331 2.88294 -1.01856 1.34952e-05
2332 2.88294 -1.01856 1.34342e-05
2333 2.88294 -1.01856 1.33756e-05
2334 2.88294 -1.01856 1.33193e-05
2335 2.88294 -1.01856 1.32649e-05
2336 2.88294 -1.01856 1.32122e-05
2337 2.88294 -1.01856 1.31608e-05
2338 2.88294 -1.01856 1.31105e-05
2339 2.88294 -1.01856 1.30609e-05
2340 2.88294 -1.01856 1.3012e-05
2341 2.88294 -1.01856 1.29625e-05
2342 2.88294 -1.01856 1.29125e-05
2343 2.88294 -1.01856 1.2861e-05
2344 2.88294 -1.01856 1.28079e-05
2345 2.88294 -1.01856 1.27535e-05
2346 2.88294 -1.01856 1.26971e-05
2347 2.88294 -1.01856 1.26384e-05
2348 2.88294 -1.01856 1.25774e-05
2349 2.88294 -1.01856 1.25147e-05
2350 2.88294 -1.01856 1.2451e-05
2351 2.88294 -1.01856 1.23854e-05
2352 2.88294 -1.01856 1.23185e-05
2353 2.88294 -1.01856 1.22509e-05
2354 2.88294 -1.01856 1.2183e-05
2355 2.88294 -1.01856 1.21149e-05
2356 2.88294 -1.01856 1.20469e-05
2357 2.88294 -1.01856 1.19794e-05
2358 2.88294 -1.01856 1.19127e-05
2359 2.88294 -1.01856 1.18472e-05
2360 2.88294 -1.01856 1.1783e-05
2361 2.88294 -1.01856 1.1721e-05
2362 2.88294 -1.01856 1.16613e-05
2363 2.88294 -1.01856 1.16036e-05
2364 2.88294 -1.01856 1.1548e-05
2365 2.88294 -1.01856 1.14944e-05
2366 2.88294 -1.01856 1.14428e-05
2367 2.88294 -1.01856 1.13931e-05
2368 2.88294 -1.01856 1.13452e-05
2369 2.88294 -1.01856 1.12986e-05
2370 2.88294 -1.01856 1.12535e-05
2371 2.88294 -1.01856 1.12092e-05
2372 2.88294 -1.01856 1.11657e-05
2373 2.88294 -1.01856 1.11229e-05
2374 2.88294 -1.01856 1.10802e-05
2375 2.88294 -1.01856 1.10371e-05
2376 2.88294 -1.01856 1.09932e-05
2377 2.88294 -1.01856 1.09483e-05
2378 2.88294 -1.01856 1.09021e-05
2379 2.88294 -1.01856 1.08547e-05
2380 2.88294 -1.01856 1.08057e-05
2381 2.88294 -1.01856 1.0755e-05
2382 2.88294 -1.01856 1.07027e-05
2383 2.88294 -1.01856 1.06494e-05
2384 2.88294 -1.01856 1.05949e-05
2385 2.88294 -1.01856 1.05391e-05
2386 2.88294 -1.01856 1.04825e-05
2387 2.88294 -1.01856 1.04255e-05
2388 2.88294 -1.01856 1.03682e-05
2389 2.88294 -1.01856 1.03109e-05
2390 2.88294 -1.01856 1.02537e-05
2391 2.88294 -1.01856 1.0197e-05
2392 2.88294 -1.01856 1.01411e-05
2393 2.88294 -1.01856 1.00862e-05
2394 2.88294 -1.01856 1.00325e-05
2395 2.88294 -1.01856 9.98067e-06
