2152 3.26481 0.00387548 1.61005e-05
2153 3.26481 0.00387549 1.59361e-05
2154 3.26481 0.00387551 1.61819e-05
2155 3.26481 0.00387552 1.6374e-05
2156 3.26481 0.00387553 1.65979e-05
2157 3.26481 0.00387554 1.67466e-05
2158 3.26481 0.00387555 1.67546e-05
2159 3.26481 0.00387555 1.66196e-05
2160 3.26481 0.00387555 1.64082e-05
2161 3.26481 0.00387556 1.60871e-05
2162 3.26481 0.00387555 1.5632e-05
2163 3.26481 0.00387555 1.50262e-05
2164 3.26481 0.00387555 1.43123e-05
2165 3.26481 0.00387554 1.37287e-05
2166 3.26481 0.00387553 1.42199e-05
2167 3.26481 0.00387552 1.45977e-05
2168 3.26481 0.00387551 1.49086e-05
2169 3.26481 0.0038755 1.50817e-05
2170 3.26481 0.00387549 1.51411e-05
2171 3.26481 0.00387547 1.50754e-05
2172 3.26481 0.00387546 1.49343e-05
2173 3.26481 0.00387544 1.47979e-05
2174 3.26481 0.00387543 1.46396e-05
2175 3.26481 0.00387542 1.46621e-05
2176 3.26481 0.0038754 1.48209e-05
2177 3.26481 0.00387539 1.50014e-05
2178 3.26481 0.00387538 1.51643e-05
2179 3.26481 0.00387537 1.52748e-05
2180 3.26481 0.00387536 1.54258e-05
2181 3.26481 0.00387535 1.55321e-05
2182 3.26481 0.00387535 1.55323e-05
2183 3.26481 0.00387534 1.54524e-05
2184 3.26481 0.00387534 1.52756e-05
2185 3.26481 0.00387534 1.49568e-05
2186 3.26481 0.00387534 1.45199e-05
2187 3.26481 0.00387535 1.39557e-05
2188 3.26481 0.00387535 1.33429e-05
2189 3.26481 0.00387536 1.26338e-05
2190 3.26481 0.00387536 1.28479e-05
2191 3.26481 0.00387537 1.31771e-05
2192 3.26481 0.00387538 1.3407e-05
2193 3.26481 0.00387539 1.35289e-05
2194 3.26481 0.0038754 1.35424e-05
2195 3.26481 0.00387542 1.34599e-05
2196 3.26481 0.00387543 1.33109e-05
2197 3.26481 0.00387544 1.30732e-05
2198 3.26481 0.00387545 1.27883e-05
2199 3.26481 0.00387547 1.247e-05
2200 3.26481 0.00387548 1.21988e-05
2201 3.26481 0.00387549 1.2229e-05
2202 3.26481 0.0038755 1.24204e-05
2203 3.26481 0.00387551 1.25738e-05
2204 3.26481 0.00387551 1.27309e-05
2205 3.26481 0.00387552 1.27973e-05
2206 3.26481 0.00387552 1.2764e-05
2207 3.26481 0.00387553 1.2635e-05
2208 3.26481 0.00387553 1.24451e-05
2209 3.26481 0.00387553 1.21605e-05
2210 3.26481 0.00387553 1.17664e-05
2211 3.26481 0.00387553 1.12713e-05
2212 3.26481 0.00387552 1.06961e-05
2213 3.26481 0.00387552 1.06353e-05
2214 3.26481 0.00387551 1.09792e-05
2215 3.26481 0.0038755 1.1251e-05
2216 3.26481 0.00387549 1.1444e-05
2217 3.26481 0.00387548 1.15475e-05
2218 3.26481 0.00387547 1.1555e-05
2219 3.26481 0.00387546 1.14783e-05
2220 3.26481 0.00387545 1.13666e-05
2221 3.26481 0.00387544 1.12563e-05
2222 3.26481 0.00387543 1.11376e-05
2223 3.26481 0.00387542 1.12464e-05
2224 3.26481 0.00387541 1.13722e-05
2225 3.26481 0.0038754 1.1504e-05
2226 3.26481 0.00387539 1.16137e-05
2227 3.26481 0.00387539 1.17197e-05
2228 3.26481 0.00387538 1.18154e-05
2229 3.26481 0.00387537 1.18763e-05
2230 3.26481 0.00387537 1.18423e-05
2231 3.26481 0.00387537 1.17588e-05
2232 3.26481 0.00387537 1.15846e-05
2233 3.26481 0.00387537 1.13061e-05
2234 3.26481 0.00387537 1.09326e-05
2235 3.26481 0.00387537 1.04853e-05
2236 3.26481 0.00387538 9.98946e-06
