2213 3.496 0.0125043 5.96507e-05
2214 3.496 0.0125044 5.9746e-05
2215 3.496 0.0125044 6.08889e-05
2216 3.49601 0.0125044 6.25862e-05
2217 3.49601 0.0125045 6.42457e-05
2218 3.49601 0.0125045 6.5485e-05
2219 3.49601 0.0125046 6.59779e-05
2220 3.49601 0.0125046 6.57983e-05
2221 3.49601 0.0125046 6.50921e-05
2222 3.49601 0.0125046 6.3715e-05
2223 3.49601 0.0125047 6.15864e-05
2224 3.49601 0.0125047 5.89115e-05
2225 3.49601 0.0125047 5.57271e-05
2226 3.49601 0.0125047 5.61892e-05
2227 3.49601 0.0125047 5.85422e-05
2228 3.49601 0.0125047 6.02171e-05
2229 3.49601 0.0125047 6.12671e-05
2230 3.49601 0.0125047 6.16354e-05
2231 3.49601 0.0125047 6.13454e-05
2232 3.49601 0.0125046 6.05016e-05
2233 3.49601 0.0125046 5.93175e-05
2234 3.49601 0.0125046 5.80845e-05
2235 3.49601 0.0125045 5.68372e-05
2236 3.49601 0.0125045 5.68137e-05
2237 3.49601 0.0125045 5.7604e-05
2238 3.49601 0.0125044 5.8039e-05
2239 3.496 0.0125044 5.87754e-05
2240 3.496 0.0125044 5.92944e-05
2241 3.496 0.0125043 5.97534e-05
2242 3.496 0.0125043 5.98343e-05
2243 3.496 0.0125043 5.97974e-05
2244 3.496 0.0125042 5.92606e-05
2245 3.496 0.0125042 5.80771e-05
2246 3.496 0.0125042 5.62117e-05
2247 3.496 0.0125042 5.37824e-05
2248 3.496 0.0125042 5.08388e-05
2249 3.496 0.0125042 4.99648e-05
2250 3.496 0.0125042 5.19044e-05
2251 3.496 0.0125042 5.32464e-05
2252 3.496 0.0125042 5.40481e-05
2253 3.496 0.0125042 5.42373e-05
2254 3.496 0.0125042 5.39789e-05
2255 3.496 0.0125043 5.31793e-05
2256 3.496 0.0125043 5.19756e-05
2257 3.496 0.0125043 5.04723e-05
2258 3.496 0.0125043 4.90571e-05
2259 3.496 0.0125044 4.79231e-05
2260 3.496 0.0125044 4.81844e-05
2261 3.49601 0.0125044 4.91741e-05
2262 3.49601 0.0125045 5.0554e-05
2263 3.49601 0.0125045 5.18422e-05
2264 3.49601 0.0125045 5.28024e-05
2265 3.49601 0.0125046 5.31425e-05
2266 3.49601 0.0125046 5.29623e-05
2267 3.49601 0.0125046 5.23492e-05
2268 3.49601 0.0125046 5.11739e-05
2269 3.49601 0.0125046 4.94077e-05
2270 3.49601 0.0125047 4.72045e-05
2271 3.49601 0.0125047 4.46011e-05
2272 3.49601 0.0125047 4.54425e-05
2273 3.49601 0.0125047 4.73029e-05
2274 3.49601 0.0125047 4.86043e-05
2275 3.49601 0.0125047 4.94007e-05
2276 3.49601 0.0125046 4.96463e-05
2277 3.49601 0.0125046 4.93766e-05
2278 3.49601 0.0125046 4.86576e-05
2279 3.49601 0.0125046 4.76835e-05
2280 3.49601 0.0125046 4.66979e-05
2281 3.49601 0.0125045 4.5704e-05
2282 3.49601 0.0125045 4.58201e-05
2283 3.49601 0.0125045 4.64215e-05
2284 3.49601 0.0125044 4.68042e-05
2285 3.496 0.0125044 4.73764e-05
2286 3.496 0.0125044 4.78163e-05
2287 3.496 0.0125044 4.81455e-05
2288 3.496 0.0125043 4.81808e-05
2289 3.496 0.0125043 4.81258e-05
2290 3.496 0.0125043 4.76441e-05
2291 3.496 0.0125043 4.66329e-05
2292 3.496 0.0125043 4.50813e-05
2293 3.496 0.0125043 4.30712e-05
2294 3.496 0.0125043 4.06646e-05
2295 3.496 0.0125042 4.03832e-05
2296 3.496 0.0125042 4.19189e-05
2297 3.496 0.0125043 4.29552e-05
2298 3.496 0.0125043 4.35547e-05
2299 3.496 0.0125043 4.36678e-05
2300 3.496 0.0125043 4.34279e-05
2301 3.496 0.0125043 4.27495e-05
2302 3.496 0.0125043 4.17432e-05
2303 3.496 0.0125044 4.05095e-05
2304 3.496 0.0125044 3.93728e-05
2305 3.496 0.0125044 3.84988e-05
2306 3.49601 0.0125044 3.88565e-05
2307 3.49601 0.0125045 3.97096e-05
2308 3.49601 0.0125045 4.08312e-05
2309 3.49601 0.0125045 4.18413e-05
2310 3.49601 0.0125045 4.25719e-05
2311 3.49601 0.0125046 4.28005e-05
2312 3.49601 0.0125046 4.2627e-05
2313 3.49601 0.0125046 4.20976e-05
2314 3.49601 0.0125046 4.10965e-05
2315 3.49601 0.0125046 3.96341e-05
2316 3.49601 0.0125046 3.78181e-05
2317 3.49601 0.0125046 3.56988e-05
2318 3.49601 0.0125046 3.6749e-05
2319 3.49601 0.0125046 3.82198e-05
2320 3.49601 0.0125046 3.92291e-05
2321 3.49601 0.0125046 3.98287e-05
2322 3.49601 0.0125046 3.99851e-05
2323 3.49601 0.0125046 3.97391e-05
2324 3.49601 0.0125046 3.91275e-05
2325 3.49601 0.0125046 3.8329e-05
2326 3.49601 0.0125046 3.75393e-05
2327 3.49601 0.0125045 3.6749e-05
2328 3.49601 0.0125045 3.69505e-05
2329 3.49601 0.0125045 3.74084e-05
2330 3.49601 0.0125045 3.77451e-05
2331 3.49601 0.0125044 3.81857e-05
2332 3.496 0.0125044 3.85563e-05
2333 3.496 0.0125044 3.87895e-05
2334 3.496 0.0125044 3.87958e-05
2335 3.496 0.0125044 3.87287e-05
2336 3.496 0.0125043 3.83005e-05
2337 3.496 0.0125043 3.74398e-05
2338 3.496 0.0125043 3.61501e-05
2339 3.496 0.0125043 3.4488e-05
2340 3.496 0.0125043 3.25266e-05
2341 3.496 0.0125043 3.26388e-05
2342 3.496 0.0125043 3.38514e-05
2343 3.496 0.0125043 3.46512e-05
2344 3.496 0.0125043 3.50952e-05
2345 3.496 0.0125043 3.51618e-05
2346 3.496 0.0125043 3.49355e-05
2347 3.496 0.0125044 3.43613e-05
2348 3.496 0.0125044 3.35213e-05
2349 3.496 0.0125044 3.253e-05
2350 3.496 0.0125044 3.16134e-05
2351 3.49601 0.0125044 3.09402e-05
2352 3.49601 0.0125044 3.13353e-05
2353 3.49601 0.0125045 3.20637e-05
2354 3.49601 0.0125045 3.29753e-05
2355 3.49601 0.0125045 3.37741e-05
2356 3.49601 0.0125045 3.43202e-05
2357 3.49601 0.0125046 3.44748e-05
2358 3.49601 0.0125046 3.43047e-05
2359 3.49601 0.0125046 3.385e-05
2360 3.49601 0.0125046 3.29994e-05
2361 3.49601 0.0125046 3.17894e-05
2362 3.49601 0.0125046 3.02965e-05
2363 3.49601 0.0125046 2.85857e-05
2364 3.49601 0.0125046 2.97215e-05
2365 3.49601 0.0125046 3.08781e-05
2366 3.49601 0.0125046 3.16611e-05
2367 3.49601 0.0125046 3.21085e-05
2368 3.49601 0.0125046 3.22024e-05
2369 3.49601 0.0125046 3.19793e-05
2370 3.49601 0.0125046 3.14602e-05
2371 3.49601 0.0125046 3.08066e-05
2372 3.49601 0.0125045 3.01776e-05
2373 3.49601 0.0125045 2.95452e-05
2374 3.49601 0.0125045 2.97971e-05
2375 3.49601 0.0125045 3.01429e-05
2376 3.49601 0.0125045 3.04366e-05
2377 3.49601 0.0125045 3.0778e-05
2378 3.49601 0.0125044 3.10863e-05
2379 3.496 0.0125044 3.12483e-05
2380 3.496 0.0125044 3.12375e-05
2381 3.496 0.0125044 3.11684e-05
2382 3.496 0.0125044 3.0787e-05
2383 3.496 0.0125044 3.00553e-05
2384 3.496 0.0125044 2.89843e-05
2385 3.496 0.0125044 2.76119e-05
2386 3.496 0.0125043 2.60131e-05
2387 3.496 0.0125043 2.63827e-05
2388 3.496 0.0125043 2.73342e-05
2389 3.496 0.0125044 2.79499e-05
2390 3.496 0.0125044 2.82771e-05
2391 3.496 0.0125044 2.831e-05
2392 3.496 0.0125044 2.8101e-05
2393 3.496 0.0125044 2.76158e-05
2394 3.496 0.0125044 2.69157e-05
2395 3.496 0.0125044 2.61209e-05
2396 3.49601 0.0125044 2.53864e-05
2397 3.49601 0.0125044 2.48894e-05
2398 3.49601 0.0125045 2.52853e-05
2399 3.49601 0.0125045 2.58875e-05
2400 3.49601 0.0125045 2.66291e-05
2401 3.49601 0.0125045 2.72605e-05
2402 3.49601 0.0125045 2.76697e-05
2403 3.49601 0.0125045 2.77709e-05
2404 3.49601 0.0125046 2.76101e-05
2405 3.49601 0.0125046 2.72158e-05
2406 3.49601 0.0125046 2.64947e-05
2407 3.49601 0.0125046 2.54947e-05
2408 3.49601 0.0125046 2.42696e-05
2409 3.49601 0.0125046 2.30316e-05
2410 3.49601 0.0125046 2.40368e-05
2411 3.49601 0.0125046 2.49443e-05
2412 3.49601 0.0125046 2.55517e-05
2413 3.49601 0.0125046 2.58826e-05
2414 3.49601 0.0125046 2.59319e-05
2415 3.49601 0.0125046 2.57331e-05
2416 3.49601 0.0125046 2.52923e-05
2417 3.49601 0.0125046 2.47601e-05
2418 3.49601 0.0125045 2.42587e-05
2419 3.49601 0.0125045 2.37508e-05
2420 3.49601 0.0125045 2.40356e-05
2421 3.49601 0.0125045 2.42868e-05
2422 3.49601 0.0125045 2.45409e-05
2423 3.49601 0.0125045 2.48155e-05
2424 3.49601 0.0125045 2.50611e-05
2425 3.49601 0.0125044 2.51737e-05
2426 3.49601 0.0125044 2.51508e-05
2427 3.496 0.0125044 2.50823e-05
2428 3.496 0.0125044 2.47462e-05
2429 3.496 0.0125044 2.41246e-05
2430 3.496 0.0125044 2.32357e-05
2431 3.496 0.0125044 2.21035e-05
2432 3.496 0.0125044 2.08009e-05
2433 3.496 0.0125044 2.13246e-05
2434 3.496 0.0125044 2.20697e-05
2435 3.496 0.0125044 2.2544e-05
2436 3.496 0.0125044 2.27814e-05
2437 3.496 0.0125044 2.2791e-05
2438 3.496 0.0125044 2.26013e-05
2439 3.496 0.0125044 2.21919e-05
2440 3.49601 0.0125044 2.16093e-05
2441 3.49601 0.0125044 2.09771e-05
2442 3.49601 0.0125045 2.03862e-05
2443 3.49601 0.0125045 2.00426e-05
2444 3.49601 0.0125045 2.04018e-05
2445 3.49601 0.0125045 2.08996e-05
2446 3.49601 0.0125045 2.15029e-05
2447 3.49601 0.0125045 2.20009e-05
2448 3.49601 0.0125045 2.23079e-05
2449 3.49601 0.0125045 2.23682e-05
2450 3.49601 0.0125046 2.22225e-05
2451 3.49601 0.0125046 2.18791e-05
2452 3.49601 0.0125046 2.12703e-05
2453 3.49601 0.0125046 2.04453e-05
2454 3.49601 0.0125046 1.94395e-05
2455 3.49601 0.0125046 1.85577e-05
2456 3.49601 0.0125046 1.94382e-05
2457 3.49601 0.0125046 2.01488e-05
2458 3.49601 0.0125046 2.06202e-05
2459 3.49601 0.0125046 2.08661e-05
2460 3.49601 0.0125046 2.08804e-05
2461 3.49601 0.0125046 2.07045e-05
2462 3.49601 0.0125046 2.03328e-05
2463 3.49601 0.0125046 1.99038e-05
2464 3.49601 0.0125045 1.95014e-05
2465 3.49601 0.0125045 1.91083e-05
2466 3.49601 0.0125045 1.93862e-05
2467 3.49601 0.0125045 1.95722e-05
2468 3.49601 0.0125045 1.97894e-05
2469 3.49601 0.0125045 2.00069e-05
2470 3.49601 0.0125045 2.02034e-05
2471 3.49601 0.0125045 2.02799e-05
2472 3.49601 0.0125044 2.02573e-05
2473 3.49601 0.0125044 2.01825e-05
2474 3.49601 0.0125044 1.98889e-05
2475 3.496 0.0125044 1.93623e-05
2476 3.496 0.0125044 1.86248e-05
2477 3.496 0.0125044 1.76942e-05
2478 3.496 0.0125044 1.66301e-05
2479 3.496 0.0125044 1.72356e-05
2480 3.496 0.0125044 1.78176e-05
2481 3.496 0.0125044 1.81831e-05
2482 3.496 0.0125044 1.83557e-05
2483 3.49601 0.0125044 1.83477e-05
2484 3.49601 0.0125044 1.81758e-05
2485 3.49601 0.0125044 1.7832e-05
2486 3.49601 0.0125044 1.73469e-05
2487 3.49601 0.0125045 1.68481e-05
2488 3.49601 0.0125045 1.63836e-05
2489 3.49601 0.0125045 1.61655e-05
2490 3.49601 0.0125045 1.646e-05
2491 3.49601 0.0125045 1.68729e-05
2492 3.49601 0.0125045 1.73639e-05
2493 3.49601 0.0125045 1.77561e-05
2494 3.49601 0.0125045 1.79833e-05
2495 3.49601 0.0125045 1.80146e-05
2496 3.49601 0.0125046 1.78842e-05
2497 3.49601 0.0125046 1.75867e-05
2498 3.49601 0.0125046 1.70742e-05
2499 3.49601 0.0125046 1.63938e-05
2500 3.49601 0.0125046 1.55723e-05
2501 3.49601 0.0125046 1.49972e-05
2502 3.49601 0.0125046 1.57184e-05
2503 3.49601 0.0125046 1.62736e-05
2504 3.49601 0.0125046 1.664e-05
2505 3.49601 0.0125046 1.68209e-05
2506 3.49601 0.0125046 1.68136e-05
2507 3.49601 0.0125046 1.66566e-05
2508 3.49601 0.0125046 1.63461e-05
2509 3.49601 0.0125045 1.60019e-05
2510 3.49601 0.0125045 1.56751e-05
2511 3.49601 0.0125045 1.53994e-05
2512 3.49601 0.0125045 1.56348e-05
2513 3.49601 0.0125045 1.57792e-05
2514 3.49601 0.0125045 1.5962e-05
2515 3.49601 0.0125045 1.61284e-05
2516 3.49601 0.0125045 1.62865e-05
2517 3.49601 0.0125045 1.63371e-05
2518 3.49601 0.0125045 1.63148e-05
2519 3.49601 0.0125045 1.62381e-05
2520 3.49601 0.0125044 1.59831e-05
2521 3.49601 0.0125044 1.55384e-05
2522 3.49601 0.0125044 1.4927e-05
2523 3.49601 0.0125044 1.41642e-05
2524 3.49601 0.0125044 1.33897e-05
2525 3.49601 0.0125044 1.39307e-05
2526 3.49601 0.0125044 1.43834e-05
2527 3.49601 0.0125044 1.46659e-05
2528 3.49601 0.0125044 1.47891e-05
2529 3.49601 0.0125044 1.47702e-05
2530 3.49601 0.0125045 1.46163e-05
2531 3.49601 0.0125045 1.43279e-05
2532 3.49601 0.0125045 1.39238e-05
2533 3.49601 0.0125045 1.35319e-05
2534 3.49601 0.0125045 1.31658e-05
2535 3.49601 0.0125045 1.30469e-05
2536 3.49601 0.0125045 1.32786e-05
2537 3.49601 0.0125045 1.36221e-05
2538 3.49601 0.0125045 1.40216e-05
2539 3.49601 0.0125045 1.43289e-05
2540 3.49601 0.0125045 1.44955e-05
2541 3.49601 0.0125045 1.45069e-05
2542 3.49601 0.0125045 1.43912e-05
2543 3.49601 0.0125046 1.41352e-05
2544 3.49601 0.0125046 1.37052e-05
2545 3.49601 0.0125046 1.31443e-05
2546 3.49601 0.0125046 1.24723e-05
2547 3.49601 0.0125046 1.21402e-05
2548 3.49601 0.0125046 1.27102e-05
2549 3.49601 0.0125046 1.31424e-05
2550 3.49601 0.0125046 1.34267e-05
2551 3.49601 0.0125046 1.3559e-05
2552 3.49601 0.0125046 1.35391e-05
2553 3.49601 0.0125046 1.33985e-05
2554 3.49601 0.0125045 1.31405e-05
2555 3.49601 0.0125045 1.2865e-05
2556 3.49601 0.0125045 1.25985e-05
2557 3.49601 0.0125045 1.24163e-05
2558 3.49601 0.0125045 1.26081e-05
2559 3.49601 0.0125045 1.27211e-05
2560 3.49601 0.0125045 1.28741e-05
2561 3.49601 0.0125045 1.30005e-05
2562 3.49601 0.0125045 1.31276e-05
2563 3.49601 0.0125045 1.31601e-05
2564 3.49601 0.0125045 1.31383e-05
2565 3.49601 0.0125045 1.30631e-05
2566 3.49601 0.0125045 1.28431e-05
2567 3.49601 0.0125045 1.24695e-05
2568 3.49601 0.0125045 1.19627e-05
2569 3.49601 0.0125045 1.13383e-05
2570 3.49601 0.0125045 1.07927e-05
2571 3.49601 0.0125045 1.12599e-05
2572 3.49601 0.0125045 1.161e-05
2573 3.49601 0.0125045 1.18281e-05
2574 3.49601 0.0125045 1.19143e-05
2575 3.49601 0.0125045 1.1889e-05
2576 3.49601 0.0125045 1.17529e-05
2577 3.49601 0.0125045 1.15115e-05
2578 3.49601 0.0125045 1.11799e-05
2579 3.49601 0.0125045 1.08671e-05
2580 3.49601 0.0125045 1.05792e-05
2581 3.49601 0.0125045 1.0529e-05
2582 3.49601 0.0125045 1.07121e-05
2583 3.49601 0.0125045 1.10047e-05
2584 3.49601 0.0125045 1.13225e-05
2585 3.49601 0.0125045 1.15621e-05
2586 3.49601 0.0125045 1.16832e-05
2587 3.49601 0.0125045 1.16809e-05
2588 3.49601 0.0125045 1.15792e-05
2589 3.49601 0.0125046 1.13603e-05
2590 3.49601 0.0125046 1.10012e-05
2591 3.49601 0.0125046 1.05389e-05
2592 3.49601 0.0125046 9.98779e-06
