2151 3.26536 0.00442016 1.59772e-05
2152 3.26536 0.00442017 1.62176e-05
2153 3.26536 0.00442018 1.64297e-05
2154 3.26536 0.00442019 1.66416e-05
2155 3.26536 0.0044202 1.67095e-05
2156 3.26536 0.00442021 1.66478e-05
2157 3.26536 0.00442021 1.64896e-05
2158 3.26536 0.00442021 1.6225e-05
2159 3.26536 0.00442021 1.58419e-05
2160 3.26536 0.00442021 1.53199e-05
2161 3.26536 0.00442021 1.46623e-05
2162 3.26536 0.0044202 1.38932e-05
2163 3.26536 0.0044202 1.40395e-05
2164 3.26536 0.00442019 1.444e-05
2165 3.26536 0.00442018 1.47724e-05
2166 3.26536 0.00442017 1.49867e-05
2167 3.26536 0.00442016 1.50933e-05
2168 3.26536 0.00442014 1.50821e-05
2169 3.26536 0.00442013 1.49719e-05
2170 3.26536 0.00442012 1.48323e-05
2171 3.26536 0.0044201 1.47015e-05
2172 3.26536 0.00442009 1.46021e-05
2173 3.26536 0.00442008 1.47604e-05
2174 3.26536 0.00442006 1.49327e-05
2175 3.26536 0.00442005 1.51033e-05
2176 3.26536 0.00442004 1.52324e-05
2177 3.26536 0.00442003 1.53846e-05
2178 3.26536 0.00442003 1.55168e-05
2179 3.26536 0.00442002 1.55847e-05
2180 3.26536 0.00442001 1.55317e-05
2181 3.26536 0.00442001 1.54079e-05
2182 3.26536 0.00442001 1.51651e-05
2183 3.26536 0.00442001 1.47881e-05
2184 3.26536 0.00442001 1.42915e-05
2185 3.26536 0.00442001 1.36952e-05
2186 3.26536 0.00442002 1.30338e-05
2187 3.26536 0.00442003 1.27339e-05
2188 3.26536 0.00442003 1.30837e-05
2189 3.26536 0.00442004 1.3343e-05
2190 3.26536 0.00442005 1.34894e-05
2191 3.26536 0.00442006 1.35506e-05
2192 3.26536 0.00442007 1.35013e-05
2193 3.26536 0.00442009 1.33648e-05
2194 3.26536 0.0044201 1.31636e-05
2195 3.26536 0.00442011 1.2902e-05
2196 3.26536 0.00442012 1.2576e-05
2197 3.26536 0.00442013 1.2291e-05
2198 3.26536 0.00442014 1.21114e-05
2199 3.26536 0.00442015 1.22919e-05
2200 3.26536 0.00442016 1.24455e-05
2201 3.26536 0.00442017 1.26346e-05
2202 3.26536 0.00442018 1.27466e-05
2203 3.26536 0.00442018 1.2755e-05
2204 3.26536 0.00442019 1.26715e-05
2205 3.26536 0.00442019 1.25169e-05
2206 3.26536 0.00442019 1.22765e-05
2207 3.26536 0.00442019 1.1939e-05
2208 3.26536 0.00442019 1.14883e-05
2209 3.26536 0.00442018 1.09522e-05
2210 3.26536 0.00442018 1.05251e-05
2211 3.26536 0.00442017 1.08715e-05
2212 3.26536 0.00442017 1.11517e-05
2213 3.26536 0.00442016 1.13714e-05
2214 3.26536 0.00442015 1.14945e-05
2215 3.26536 0.00442014 1.15332e-05
2216 3.26536 0.00442013 1.14839e-05
2217 3.26536 0.00442012 1.13852e-05
2218 3.26536 0.00442011 1.1293e-05
2219 3.26536 0.0044201 1.11821e-05
2220 3.26536 0.00442009 1.12137e-05
2221 3.26536 0.00442008 1.1337e-05
2222 3.26536 0.00442007 1.1465e-05
2223 3.26536 0.00442006 1.15924e-05
2224 3.26536 0.00442006 1.1681e-05
2225 3.26536 0.00442005 1.18043e-05
2226 3.26536 0.00442004 1.1892e-05
2227 3.26536 0.00442004 1.18979e-05
2228 3.26536 0.00442004 1.18362e-05
2229 3.26536 0.00442003 1.17047e-05
2230 3.26536 0.00442003 1.14701e-05
2231 3.26536 0.00442003 1.11449e-05
2232 3.26536 0.00442004 1.07232e-05
2233 3.26536 0.00442004 1.02527e-05
2234 3.26536 0.00442004 9.71558e-06
