2669 3.48353 2.51211e-05 2.21632e-05
2670 3.48353 2.51159e-05 2.10604e-05
2671 3.48353 2.51079e-05 1.97797e-05
2672 3.48353 2.50973e-05 2.00983e-05
2673 3.48353 2.50843e-05 2.10325e-05
2674 3.48353 2.50692e-05 2.17302e-05
2675 3.48353 2.50523e-05 2.21926e-05
2676 3.48353 2.50338e-05 2.23698e-05
2677 3.48353 2.50142e-05 2.22701e-05
2678 3.48353 2.49937e-05 2.19991e-05
2679 3.48353 2.49728e-05 2.16629e-05
2680 3.48353 2.49517e-05 2.10803e-05
2681 3.48353 2.4931e-05 2.04568e-05
2682 3.48353 2.49109e-05 2.05841e-05
2683 3.48353 2.48918e-05 2.09555e-05
2684 3.48353 2.48741e-05 2.11634e-05
2685 3.48353 2.48579e-05 2.13924e-05
2686 3.48353 2.48437e-05 2.16247e-05
2687 3.48353 2.48316e-05 2.18275e-05
2688 3.48353 2.48218e-05 2.19264e-05
2689 3.48353 2.48145e-05 2.1876e-05
2690 3.48353 2.48097e-05 2.15859e-05
2691 3.48353 2.48076e-05 2.11289e-05
2692 3.48353 2.48082e-05 2.04747e-05
2693 3.48353 2.48114e-05 1.96234e-05
2694 3.48353 2.48171e-05 1.85493e-05
2695 3.48353 2.48252e-05 1.74962e-05
2696 3.48353 2.48357e-05 1.84573e-05
2697 3.48353 2.48481e-05 1.92365e-05
2698 3.48353 2.48624e-05 1.97825e-05
2699 3.48353 2.48782e-05 2.01022e-05
2700 3.48353 2.48953e-05 2.01578e-05
2701 3.48353 2.49133e-05 2.00179e-05
2702 3.48353 2.49319e-05 1.97326e-05
2703 3.48353 2.49508e-05 1.9373e-05
2704 3.48353 2.49697e-05 1.87692e-05
2705 3.48353 2.49882e-05 1.83682e-05
2706 3.48353 2.5006e-05 1.87087e-05
2707 3.48353 2.50227e-05 1.89792e-05
2708 3.48353 2.50382e-05 1.9096e-05
2709 3.48353 2.50521e-05 1.93111e-05
2710 3.48353 2.50642e-05 1.95134e-05
2711 3.48353 2.50743e-05 1.96361e-05
2712 3.48353 2.50823e-05 1.96774e-05
2713 3.48353 2.50879e-05 1.95646e-05
2714 3.48353 2.50913e-05 1.92186e-05
2715 3.48353 2.50922e-05 1.87857e-05
2716 3.48353 2.50908e-05 1.81318e-05
2717 3.48353 2.5087e-05 1.72904e-05
2718 3.48353 2.5081e-05 1.62715e-05
2719 3.48353 2.50729e-05 1.61068e-05
2720 3.48353 2.50628e-05 1.69004e-05
2721 3.48353 2.50509e-05 1.75141e-05
2722 3.48353 2.50374e-05 1.79295e-05
2723 3.48353 2.50227e-05 1.81258e-05
2724 3.48353 2.5007e-05 1.80832e-05
2725 3.48353 2.49905e-05 1.78962e-05
2726 3.48353 2.49736e-05 1.76364e-05
2727 3.48353 2.49566e-05 1.72156e-05
2728 3.48353 2.49397e-05 1.66792e-05
2729 3.48353 2.49233e-05 1.66226e-05
2730 3.48353 2.49076e-05 1.69344e-05
2731 3.48353 2.48929e-05 1.71275e-05
2732 3.48353 2.48795e-05 1.72969e-05
2733 3.48353 2.48676e-05 1.74795e-05
2734 3.48353 2.48574e-05 1.76707e-05
2735 3.48353 2.4849e-05 1.77539e-05
2736 3.48353 2.48427e-05 1.77543e-05
2737 3.48353 2.48384e-05 1.75692e-05
2738 3.48353 2.48362e-05 1.72155e-05
2739 3.48353 2.48362e-05 1.67285e-05
2740 3.48353 2.48383e-05 1.60755e-05
2741 3.48353 2.48425e-05 1.52425e-05
2742 3.48353 2.48487e-05 1.4288e-05
2743 3.48353 2.48567e-05 1.48112e-05
2744 3.48353 2.48665e-05 1.54732e-05
2745 3.48353 2.48777e-05 1.59547e-05
2746 3.48353 2.48903e-05 1.62604e-05
2747 3.48353 2.4904e-05 1.63506e-05
2748 3.48353 2.49184e-05 1.62629e-05
2749 3.48353 2.49334e-05 1.60465e-05
2750 3.48353 2.49487e-05 1.57872e-05
2751 3.48353 2.49641e-05 1.53315e-05
2752 3.48353 2.49791e-05 1.49096e-05
2753 3.48353 2.49937e-05 1.51034e-05
2754 3.48353 2.50075e-05 1.535e-05
2755 3.48353 2.50203e-05 1.54679e-05
2756 3.48353 2.50318e-05 1.56194e-05
2757 3.48353 2.5042e-05 1.57831e-05
2758 3.48353 2.50505e-05 1.59043e-05
2759 3.48353 2.50574e-05 1.59604e-05
2760 3.48353 2.50624e-05 1.58974e-05
2761 3.48353 2.50655e-05 1.56564e-05
2762 3.48353 2.50667e-05 1.53241e-05
2763 3.48353 2.5066e-05 1.48325e-05
2764 3.48353 2.50634e-05 1.41845e-05
2765 3.48353 2.50589e-05 1.33767e-05
2766 3.48353 2.50526e-05 1.2896e-05
2767 3.48353 2.50448e-05 1.35701e-05
2768 3.48353 2.50354e-05 1.41064e-05
2769 3.48353 2.50248e-05 1.44777e-05
2770 3.48353 2.50131e-05 1.46744e-05
2771 3.48353 2.50005e-05 1.46862e-05
2772 3.48353 2.49872e-05 1.45563e-05
2773 3.48353 2.49736e-05 1.43492e-05
2774 3.48353 2.49598e-05 1.40523e-05
2775 3.48353 2.4946e-05 1.36082e-05
2776 3.48353 2.49326e-05 1.34241e-05
2777 3.48353 2.49198e-05 1.368e-05
2778 3.48353 2.49077e-05 1.38641e-05
2779 3.48353 2.48966e-05 1.39792e-05
2780 3.48353 2.48866e-05 1.41501e-05
2781 3.48353 2.4878e-05 1.42998e-05
2782 3.48353 2.48709e-05 1.4384e-05
2783 3.48353 2.48654e-05 1.44022e-05
2784 3.48353 2.48615e-05 1.42936e-05
2785 3.48353 2.48594e-05 1.4016e-05
2786 3.48353 2.4859e-05 1.36593e-05
2787 3.48353 2.48603e-05 1.31591e-05
2788 3.48353 2.48634e-05 1.25157e-05
2789 3.48353 2.4868e-05 1.17585e-05
2790 3.48353 2.48743e-05 1.18769e-05
2791 3.48353 2.48819e-05 1.24365e-05
2792 3.48353 2.48907e-05 1.2862e-05
2793 3.48353 2.49007e-05 1.31417e-05
2794 3.48353 2.49116e-05 1.32551e-05
2795 3.48353 2.49232e-05 1.32034e-05
2796 3.48353 2.49353e-05 1.30536e-05
2797 3.48353 2.49477e-05 1.28544e-05
2798 3.48353 2.49601e-05 1.25208e-05
2799 3.48353 2.49724e-05 1.2141e-05
2800 3.48353 2.49843e-05 1.21858e-05
2801 3.48353 2.49956e-05 1.24081e-05
2802 3.48353 2.50062e-05 1.252e-05
2803 3.48353 2.50158e-05 1.2632e-05
2804 3.48353 2.50243e-05 1.27634e-05
2805 3.48353 2.50315e-05 1.28811e-05
2806 3.48353 2.50374e-05 1.29351e-05
2807 3.48353 2.50418e-05 1.29112e-05
2808 3.48353 2.50447e-05 1.27502e-05
2809 3.48353 2.5046e-05 1.24937e-05
2810 3.48353 2.50457e-05 1.21263e-05
2811 3.48353 2.50439e-05 1.16277e-05
2812 3.48353 2.50406e-05 1.09976e-05
2813 3.48353 2.50358e-05 1.03151e-05
2814 3.48353 2.50298e-05 1.08907e-05
2815 3.48353 2.50224e-05 1.1355e-05
2816 3.48353 2.5014e-05 1.16816e-05
2817 3.48353 2.50047e-05 1.18784e-05
2818 3.48353 2.49946e-05 1.1918e-05
2819 3.48353 2.4984e-05 1.18336e-05
2820 3.48353 2.4973e-05 1.16662e-05
2821 3.48353 2.49618e-05 1.14609e-05
2822 3.48353 2.49506e-05 1.11066e-05
2823 3.48353 2.49397e-05 1.08558e-05
2824 3.48353 2.49291e-05 1.1049e-05
2825 3.48353 2.49192e-05 1.12168e-05
2826 3.48353 2.491e-05 1.13035e-05
2827 3.48353 2.49017e-05 1.14467e-05
2828 3.48353 2.48945e-05 1.1567e-05
2829 3.48353 2.48885e-05 1.16499e-05
2830 3.48353 2.48837e-05 1.16816e-05
2831 3.48353 2.48803e-05 1.1619e-05
2832 3.48353 2.48782e-05 1.1415e-05
2833 3.48353 2.48776e-05 1.11484e-05
2834 3.48353 2.48784e-05 1.07628e-05
2835 3.48353 2.48805e-05 1.02721e-05
2836 3.48353 2.4884e-05 9.67001e-06
